ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Canopy Growth,6749,,https://www.shopcanopy.com/en/shop/all/pets,,,,"Evergreen, CO United States",United States,CBD/Hemp Products | Day Care / Spa Products | Direct to Retail | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products | Small Animal Products,,"SurityPro CBD for Dogs, 
Martha Stewart CBD for Dogs","Canopy Growth Corporation is dedicated to providing exceptional products for pets. From product and process innovation to market execution and everything in between, we are dirven by a passion for leadership, a commitment to quality and above all else, a dedication to provide products that improve the lives of pets. Canopy Growth Corporation is the leader in pet CBD research and science. With 26+ studies completed and additional ongoing research, no company knows more about CBD in pets. Canopy partners with veterinarians, scientists and academic institutions to study CBD use and the CBD consistency and recommended daily amounts for Animal Health products has been thoroughly tested. Our products contain only premium, clean ingredients ensuring quality and consistency consumers can trust, and all Canopy Growth Corporation's Animal Health CBD products have earned the National Animal Supplement Council (NASC) quality seal- the highest industry standard."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Colorado Hemp Honey,3665,,http://www.coloradohemphoney.com,,,,"Parker, CO United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Gifts | Natural Food & Treats | Natural Products | Small Animal Food & Treats,,"Colorado Hemp Honey
Colorado Hemp Honey Pet Tinctures 
Colorado Hemp Honey Pet Sprays
Colorado Hemp Honey Hemp Infused Coffee",Colorado Hemp Honey is simply
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,CALPLUSH MFG CORP,5116,,http://www.calplush.com,,,,"VERNON, CA United States",United States,Dog Products | Gifts,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Cat Dancer Products,4452,,http://www.catdancer.com,,,,"Neenah, WI United States",United States,Cat Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Cannaisseur Brands,4269,,http://www.cannaisseurbrands.com,,,,"Torrance, CA United States",United States,Dog Products | Natural Products,,Cannaisseur Brands manufacturers premium medicinal grade cannabis products extracted from select terpene rich fusing high quality natural ingredients cultivated and harvested by our partners in the U.S.,CBD 4Pets by Cannaisseur Brands
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Canine Brands,4569,,http://www.caninebrands.com,,,,"Los Angeles, CA United States",United States,Dog Products,,"Canine Brands, Wigzi, Spunky Pup, Canada Pooch, PeaksNPaws, Euro-Dog, Brilliant Salmon Oil","Canine Brands is a west-coast based distributor of leading dog products that encompass both fashion and function. Products include holiday dog sweaters, Spunky Pup toys, yak chews, salmon oil, leather collars, USA pet apparel and more."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,CANOPHERA GmbH & Co. KG,1074,,http://www.canophera.com,,,,"Rheine, NRW Germany",Germany,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,CANOPHERA,CANOPHERA´s SUCCESS STORY.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Cabka North America Inc,6854,,http://www.cabka-ips.com,,,,"Hazelwood, MO United States",United States,,,CabCube,"Our brand CABKA_IPS offers one of the worldʼs most comprehensive portfolios of plastic pallets. Our pioneering and innovative spirit drives us. We have taken a leading role in processing mixed plastics, which are difficult to recycle. We were among the first to produce lightweight 100% recycled plastic pallets for worldwide product transportation."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,C&E Animal Health,4278,,www.ceanimalhealth.com,,,,"Weatherford, TX United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Careington International Corporation,5113,,https://www1.careington.com/,,,,"Frisco, TX United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,BUDDY BELTS,4967,,https://www.buddy-belts.com,,,,"TORONTO, ON Canada",Canada,Dog Products,,"BUDDY BELTS: Luxury Leather 
Harnesses, Liners, Leashes, ID Collars, Poopurses, Key Fobs, 
BB Charms

NEW: BB SPORT 
Neoprene/nylon Buddy Belts ‘sporty’ harnesses & leashes.
",Available in two styles:
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Champion Petfoods,3225,,http://www.championpetfoods.com,,,,"Edmonton, AB Canada",Canada,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products,,"Champion Petfoods, ORIJEN, ACANA",Ingredients
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Caledon Farms,1872,,http://www.caledonfarms.com,,,,"Brampton, ON Canada",Canada,Cat Food & Treats | Dog Food & Treats,,The Crumps' Naturals brand is sold in pet specialty retailers across Canada and the U.S. while the Caledon Farms brand is sold through the grocery industry.,"The Crump Group is a manufacturer of natural pet treats and food and is located in Brampton, Ontario. It is a CFIA, USDA and GFSI inspected and certified facility and produced products under both the Crumps' naturals brand and the Caledon Farms brand."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Caitec Corporation,4219,,http://www.caitec.com,,,,"Halethorpe, MD United States",United States,Aquatic / Pond Products | Bird Food & Treats | Bird Products | Dog Products | Grooming Products | Other Products for Service Providers | Small Animal Products,,"A family of brands: Featherland Paradise, Nature's Instinct, Titaneze, Oven Fresh Bites, Hero, and Chase 'N Chomp.","Caitec has been in business for 25 years, offering innovations in pet care for better way of life."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Butcher's Bones,5013,,http://www.butchersbones.com,,,,"Tulsa, OK United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Brilliant Salmon oil,4170,,http://www.brilliantsalmonoil.com,,,,"Rosemont, IL United States",United States,Boarding Products | Cat Food & Treats | Cat Products | Direct to Retail | Dog Food & Treats | Dog Products | Grooming Products | Natural Food & Treats | Natural Products,,"Brilliant Salmon Oil by Hofseth BioCare is the freshest fish oil available in the pet market - human grade and completely free for additives. 
o	100% Fresh Norwegian Salmon Oil
o	Human Grade
o	All Natural
o	 No additives 
o	No GMOs
o	 No antibiotics
o	Transparent and UV-Protected Bottle (10 oz. size and 34 oz size)
o	Contributes to shiny coat, soft paws and enhanced appetite
o	Helps prevent cardiovascular diseases
o	Eye-catching POP/Merchandising displays are available 
o	The easy to use drip-free pump doses the perfect amount every time 
",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,BrightPet Nutrition Group,3452,,http://www.brightpetnutritiongroup.com,,,,"Lisbon, OH United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Food & Treats,,"We’re dedicated to the care and quality that go into every batch of dog and cat recipes we produce. Our expertise in pet nutrition began with our very own brands. BrightPet Nutrition Group pet food brands Blackwood, Adirondack and By Nature are all crafted from superior ingredients in our U.S. facilities.",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Bright Planet Pet,1652,,www.brightplanetpet.com,,,,"Bloomington, MN United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Buck Bone Organics,1277,,http://www.buckboneorganics.com,,,,"Bozeman, MT United States",United States,,,,offers a full line of natural-shed
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Boxiecat LLC,1952,,http://www.boxiecat.com,,,,"Santa Monica, CA United States",United States,Cat Products | Dog Products | Natural Products,,"Boxiecat, BoxiePro, Boxiedog","Boxiecat is an award winning health and home brand that offers full lines of premium litter care solutions, including clay and barley cat litter and unique accessories to create cleaner and healthier homes for pet families. The new Boxiecat Air product line meets the needs of both the lightweight and eco-friendly shopper without trading performance."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,BOSS NATION BRANDS INC BOSS DOG BRAND and BOSS CAT BRAND,1472,,http://www.bossdogbrand.com,,,,"Duvall, WA United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"BOSS DOG BRAND
BOSS CAT BRAND",BOSS NATION BRANDS INC. DBS BOSS DOG BRAND and BOSS CAT BRAND
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Bonne et Filou,3969,,http://www.bonneetfilou.com,,,,"Brooklyn, NY United States",United States,CBD/Hemp Products | Direct to Retail | Dog Food & Treats | Dog Products | Gifts | Natural Products,,Bonne et Filou,Bonne et Filou is the first luxury dog treats brand in the U.S.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"BONBI ALCON CO., LTD.",4771,,http://www.bonbi.co.jp/company/index.html,,,,"Sakai, Osaka Japan",Japan,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Blue Ribbon Pet Products, Inc.",5819,,http://www.blueribbonpet.com,,,,"Bohemia, NY United States",United States,Aquatic / Pond Products | Aquatic Foods | Bird Products | Dog Products | Natural Products | Reptile Products | Small Animal Products,,"Aqua Kritters®, Color Burst Florals ®,  Enchanted Creations®, Exotic Environments®, Fun Fish Caves®, Natra Buddies®, Plushables®, Reefflections Coral Impressions®, Tropical Gardens®, Tug O Rope®","Blue Ribbon is a Manufacturer & Importer of aquarium supplies, dog toys and reptile terrarium decor."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Canidae Pet Foods,6039,,http://www.canidae.com,,,,"Stamford, CT United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Bravo Pet Foods,3302,,http://www.bravopetfoods.com,,,,"Manchester, CT United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"Frozen: Bravo Balance, Blends, Basics and Boneless raw diets; Freeze-dried: Homestyle Complete Dinners, Bonus Bites Treats, Healthy Bites/Healthy Medley cat treats; Chews: bully sticks, trachea, duck feet. Wild Salmon Oil & Super Omega 3 Fish Oil Blend","Bravo, a raw diet pioneer, offers unique freeze-dried & frozen raw diets, freeze-dried treats, and dried chews - all made by our own employees in our own CT facility using USA raised, No Antibiotics Ever poultry, and grass-fed, NZ lamb & venison.  We are the original single protein/limited ingredient frozen raw diet company.  Our freeze-dried Homestyle Complete Diets are truly different. Every ingredient is fully intact and fully visible. It''s real food you can see - so it''s real food you can trust! Add in our freeze-dried treats, natural chews (bullies, trachea, duck feet), and quality fish oils, and we’re the company that can satisfy all the needs of natural feeders. Bravo – Making Healthy Happen!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Bo Dog Collars,4471,,https://bocollares.mx/,,,,"mexico, jalisco Mexico",Mexico,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Blue Buffalo Pet Brands,1970,,http://www.truechews.com,,,,"Wilton, CT United States",United States,Dog Food & Treats,,"True Chews Dog Treats; 
Nudges Dog Treats","ALWAYS TRUE The relationship we share with our dog is powerful. No matter what life brings, they are loyal and true. That''s why we''re dedicated to making premium dog treats you can trust, made in the USA with 100% natural ingredients and USA-sourced protein."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Blue Dog Bakery,3947,,http://www.bluedogbakery.com,,,,"Seattle, WA United States",United States,Dog Food & Treats,,"Blue Dog Bakery makes all natural dog treats with the highest quality ingredients to ensure they are safe, wholesome and downright YUMMY! Four paws up!",Blue Dog Bakery provides all natural dog treats with only the highest quality ingredients made right here in the USA.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Blackworks,1436,,http://www.blackworkspet.com,,,,"Orange, CA United States",United States,Cat Products | Dog Products | Grooming Products,,,"Blackworks was developed to offer groomers, products and tools that are technically advanced and beautifully designed. Blackworks pledges to be true to our mission to engineer high performance products that elevate the art of grooming. Groomers can expect premium products that reflect their unique passion & style"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Buckle-Down Inc.,4867,,www.buckle-down.com,,,,"Westbury, NY United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Bird Street Bistro,4269,,,,,,"Torrance, CA United States",United States,,,,"Wondering what to feed your parrot? Bird Street Bistro. Think of fresh-picked produce, fruits, grains and spices - the best healthy food for parrots! With Bird Street Bistro, your parrot can enjoy a balanced and healthy blend of healthy grains, all natural vegetables and delicious fruits, all seasoned with health oriented spices. All of Bird Street Bistro varieties have an organic blend of dried vegetables and nutritious grains seasoned with lively, fresh spices. You never have to worry about artificial flavors, colors, or preservatives! Your bird deserves better than a ""bird protein bar"" or pellet. Bird Street Bistro blends contain all natural proteins and minerals derived from mother nature. Always, pure and simple, the way nature intended."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Bird Pro Bird Food,1753,,http://www.thebirdpro.com,,,,"columbus, OH United States",United States,Bird Food & Treats | Bird Products | Natural Food & Treats | Natural Products | Small Animal Food & Treats | Small Animal Products,,"Bird Pro Bird Food: Bird Pro Classic Recipes, Bird Pro Holistic Recipes, Bird Pro Unblended, Bird Pro Domestic Recipes, Bird Pro's Favorite Suet, Bird Pro Fill-A-Feeder","A group of avid birders who have been crafting and feeding High-Quality Craft Bird Foods since 2009. Our bird foods are carefully crafted in Small Batches, Blended Fresh to order and placed in Beautiful, Eye-Catching Packaging. Visit booth #1753 to see what the birds are chirping about. Be sure to ask us about our Non-GMO Recipes and Holistic Options."
